-0.19999999999979967
0.4535533905932214
-0.34906585039888993
-5.599115285222398e-14
-2.7090411926562498e-15
-0.5000000000000123
0.19999999999999996
1.6826463804992564e-14
-1.9999999999999987
-1.9603166256751285e-15
-1.064251640414728e-15
-5.902230744364595e-17
-8.927858236376357e-16
-1.999999999999999
6.022759810305499e-21
-86.54597593676293
265.392280239853
-0.28453117716514204
-22.54599879729731
0.009
-0.20035166433460014
0.4361395943429203
-0.34497529627941653
-9.55665314423932e-14
-3.3341383664102e-15
-0.4998847646172943
0.19073382392164312
-0.07814754319958789
-1.8697282020111308
0.9204749742260905
-1.8965112839432655e-15
-9.171684058283817e-17
0.025607834387026206
-0.059147952573430244
0.009000009996150827
-89.2362214374473
234.56161914698282
-0.06922507859483061
-1.2158131467058395
0.009
-0.20141668086592052
0.41985976856910934
-0.33494452072768044
-1.222431911233661e-13
-2.8675054785384896e-15
-0.49962625763279794
0.19029659129297055
-0.1585225343177618
-1.7480068414433645
1.3208385551868693
-2.2373825991220286e-15
-1.0960720472112436e-16
0.031838098379063186
-0.03801474590219006
0.018000019990362045
-84.89223017772218
208.32224263247375
-0.027184186698693415
-0.9561629152167784
0.009
-0.2031873096500774
0.40457021813779254
-0.32166794959805617
-1.3911029667341115e-13
-2.3414114187030528e-15
-0.4993287048092648
0.18994439915839278
-0.23495009208506074
-1.6496672605347926
1.6414971508621747
-2.173240476317068e-15
-1.1998055973382647e-16
0.03428467789780558
-0.040250086014063796
0.027000029980931674
-75.50880915219192
185.7990285405454
0.028040639497191447
-0.9576479374779966
0.009
-0.20560756061422247
0.3900744996982908
-0.3053389148024996
-1.485709758802634e-13
-2.5572284187051454e-15
-0.4990314988501895
0.18957269037623123
-0.30288285908348106
-1.5715999314158595
1.998270143458898
-2.2032800139660063e-15
-1.2202154515681e-16
0.03176101754441596
-0.04235177397180742
0.03600003996188537
-60.1999878301344
167.20578681526544
-0.5601586030067123
-1.0843103388105355
0.009
-0.20857958847780064
0.3762055723466199
-0.2851104269161204
-1.31495227550828e-13
-5.809792694728787e-14
-0.4985187846447777
0.18923336477056152
-0.35756705100902964
-1.5103805352646105
2.506561129828036
-2.1726128414687812e-15
-1.2078862836253483e-16
0.0821753472556984
-0.033053833254255496
0.04500004985911741
-59.47200339274501
158.99053479584146
2.9443300613287335
1.107046857978994
0.001
-0.20893997828010724
0.3746983067321236
-0.28257733378625943
-1.5725974525009558e-13
-4.3754411540513835e-15
-0.4984513314759091
0.18918987124247458
-0.3632197618152119
-1.5041808390981837
2.559790273450629
-1.786150666415639e-15
-1.1985934956550486e-16
0.05273234104815702
-0.05393409295633005
0.046000039859117416
-61.02532348495934
152.91288780180375
0.6129134742287399
-1.6452574717557582
0.001
-0.20930621504815544
0.3731967989444859
-0.2799942357726734
-1.6061295805863488e-13
-3.830116135021413e-16
-0.49840166415846954
0.18913925889975625
-0.3692609436879975
-1.4988641281026194
2.6065731639463743
-1.3345991890389035e-15
-1.1901668656157586e-16
0.04660326629060864
-0.04729158325000386
0.0470000300716909
-61.10533641094382
152.81717252612648
1.2926503038521477
-0.40105619506367046
0.001
-0.2096784629672602
0.37170066518358147
-0.2773646872523454
-1.635005963070598e-13
-6.712276254927324e-16
-0.49836152447219295
0.1890890681151639
-0.3752421539793861
-1.4934325694295594
2.652692172608898
-1.126579286173001e-16
-1.1323279499184247e-16
0.033676889289938866
-0.053090964746123466
0.04800002032135986
-59.20811804165524
152.00721189635934
0.3811071898732482
-0.6482976196786427
0.001
-0.21005664272782137
0.3702099101760592
-0.2746876137265583
-1.6593774229431904e-13
6.052015616363484e-14
-0.4983297534122841
0.18903431419267294
-0.3811247972842754
-1.4881067303131361
2.701623417403019
-1.2672854564053973e-15
-1.1805968974466998e-16
0.029865854822041335
-0.05641795586813777
0.04900001049930194
-56.05614529615242
149.29618551779987
-0.7218409085472155
-1.0021684354100515
0.001
-0.21044060258890468
0.36872432785359655
-0.27196006579453047
-1.6788740802493744e-13
-4.7720117084720065e-16
-0.49829627872070176
0.18897800263635822
-0.3868025396006966
-1.4830873783799048
2.7536395122108352
-3.0658971781335315e-15
-1.1760135245491665e-16
0.03708419232477892
-0.05620627361286895
0.05000000058277887
-51.066381434900855
147.6635055832427
0.45240442595687164
-1.0160536429322977
0.001
-0.21082993193196714
0.36724368254179823
-0.2691760636790988
-1.393366337704525e-13
2.643731101294427e-16
-0.4982614568741897
0.18892197218618445
-0.3918638869898316
-1.4782326814434297
2.8145256861470096
-2.8863242570540533e-15
-1.177573532991599e-16
0.03256019303517516
-0.05585574066795029
0.0509999906424913
-46.30293922872402
147.21540705490366
-1.7441374667256888
-1.323894333563261
0.001
-0.2112241942278967
0.3657678540916122
-0.2663276182178554
-3.713042484711867e-13
-3.454897692142634e-15
-0.49822017649118105
0.18886783143864955
-0.39666854686965436
-1.4734535777068034
2.8825245235053463
-2.431763793447376e-15
-1.1790401319190948e-16
0.050001394222249924
-0.052426831438200844
0.05199998069605653
-43.124592467831356
145.35589707198628
2.0177601885678937
-1.4689648440976883
0.001
-0.21162291412570672
0.36429670448317253
-0.26340733062628713
-1.6530324727893782e-13
-2.9949739799196836e-14
-0.4981802641948221
0.18881784490477077
-0.4007791891752608
-1.4688749300654078
2.958203112523551
-3.4373086115963394e-15
-1.1866591907711252e-16
0.029823993206909136
-0.047547231574772204
0.05299997074094663
-44.77292118316361
142.81456672012038
-0.785430503270399
1.1703255755981101
0.001
-0.2120259671951547
0.36283013838204403
-0.26041680419997104
-1.6527419712229932e-13
-2.9744600514702824e-14
-0.4981465134243962
0.1887595417331686
-0.40533497896746523
-1.4642864865374985
3.0230091847303067
-3.3888431203595205e-15
-1.1727183678639317e-16
0.0376782200099662
-0.06906027305706036
0.053999960780876925
-46.6475005539544
142.24684706133232
-0.6317908206623964
-3.113285950971264
0.001
-0.21243366205453518
0.3613679181166599
-0.25736008764203444
-3.132380150716343e-13
3.253034017944043e-14
-0.4981056766884788
0.1887011433653247
-0.41006286101536416
-1.4601831712953872
3.0905853739309497
-1.4120494006827365e-15
-1.169355490000841e-16
0.043996065290775876
-0.04773762592082543
0.05499995082099451
-39.14556016490128
134.31266021658882
0.44760258012528475
0.9378528890567686
0.001
-0.21284565568404396
0.35990960699957103
-0.2542353738026226
-2.483946211572267e-13
-1.2221304310201883e-14
-0.49806391903033415
0.18864381214256182
-0.41393261817182203
-1.4564681570431595
3.1589944207009584
-1.9849649711276417e-15
-1.1628071618388316e-16
0.03952008413870098
-0.06692596340222026
0.05599994084580771
-34.48659170810173
135.89413523822444
0.28302865333370425
2.26699945668994
0.001
-0.21326129431774773
0.3584551563844238
-0.25103813156152804
-1.6182845084612018e-13
-3.3476565324959546e-15
-0.49802581445538113
0.18856064717323734
-0.4173529403664768
-1.4524620835261632
3.2356396586976417
-1.6673760811428938e-15
-1.2015711472655536e-16
0.03668982583145843
-0.09940563404991636
0.05699993087292465
-31.66287038775499
135.8155883241738
-0.11656999197701029
6.095825717603034
0.001
-0.21368023203685438
0.35700489931148405
-0.24776437924624456
-1.9430436536625098e-13
-3.0807940322538058e-15
-0.49798854215709154
0.18842585910751447
-0.42053085271501345
-1.4480809858092472
3.312014862804003
-1.9709035894738245e-15
-1.1657287608977142e-16
0.037855514127207196
-0.17017318554818425
0.05799992090125384
-34.71701128839124
131.01999517748988
1.3682704990811574
16.328302604797432
0.001
-0.21410242609865193
0.35555929513496826
-0.2444254514927189
-1.5708729587546675e-13
7.603976982456956e-16
-0.4979575282365911
0.18816914283281447
-0.4238656935305252
-1.4431562051533526
3.365996272862884
-2.702983555073152e-15
-1.2237865245918606e-16
0.024172945613418324
-0.34326448509396645
0.058999910926835646
12.39708958789731
149.2817648553305
5.580304921952426
276.8568206879937
0.009
-0.21784441296858248
0.3438994340830165
-0.22206193865462903
-1.5142771070724693e-13
4.6732145848705433e-17
-0.49999999999907563
-1.9497015545876746e-17
-0.40768602049780384
-1.147921150190456
1.6142134323687811
2.8183658963810837e-16
1.1795800965006606e-17
-1.65275856303759e-15
-1.8807819683012006e-17
0.06799992176185876
16.369722877604357
181.5207046025386
16.36972755733728
202.39706348639967
0.009
-0.22138099615992585
0.33472569678737124
-0.2086907761805036
-1.4437189349028087e-13
-2.4504258738630815e-17
-0.4999999999990836
-2.233995473797665e-16
-0.3782204823751003
-0.8906848731642283
1.3647660949574547
5.051051098285867e-16
1.5189886744647024e-17
-3.2286382883441082e-15
-3.644782550039634e-17
0.07699993175935406
16.86856044864474
164.82741459254746
16.86856167424922
182.20744442342473
0.009
-0.224648348634074
0.32771771244344383
-0.19692939189016967
-1.3112306864051606e-13
-7.365010100013786e-15
-0.49999999999910466
-4.831346675522439e-15
-0.3478570387377037
-0.6666432511912475
1.255333645533126
-3.912675543145897e-15
3.7729095943070984e-16
-1.7317810700597403e-14
2.7660186231137217e-16
0.08599994175629068
16.056291198478846
149.14070137694415
16.056299032645168
165.36217297604995
0.009
-0.2276490091804343
0.3225943501067489
-0.1858729800089111
-8.289583506425766e-14
-1.8571469183258832e-14
-0.4999999999990437
-2.5089394319623284e-15
-0.3189556754289472
-0.47188044795091655
1.207254231670882
-7.240633960188802e-15
7.873662547333386e-17
7.518676026298779e-15
2.5905771097734273e-17
0.09499995175258413
14.839446421168597
134.73488750301374
14.83944330782685
150.84844368247673
0.009
-0.23039941367696434
0.31910673053628774
-0.17512586205314473
-1.408606391581152e-13
-1.2062335229654252e-15
-0.4999999999991262
2.5293253471482943e-15
-0.29224464500719194
-0.30314526248386936
1.185901675154819
2.3400818989120827e-15
5.156870765106788e-17
-7.30023464441874e-15
-6.078500799017446e-17
0.10399996174814295
13.598853440857372
121.62918361800824
13.598851151802922
138.1083140558068
0.009
-0.23291946745452857
0.3170330534635536
-0.1645170105057074
-1.443607944196146e-13
-1.007440514112886e-15
-0.4999999999991471
-4.985737043985556e-16
-0.2677666836904305
-0.1576713530251499
1.1759249806895302
2.455318767326081e-15
6.071737083994797e-17
-8.422755081010442e-15
-7.008903315416468e-17
0.1129999717428709
12.471514774166064
109.75312545859421
12.47151838924
126.78347386735987
0.009
-0.2352283507749266
0.31617467918294295
-0.15397516525573038
-1.5078646741052911e-13
-4.250073313358074e-16
-0.4999999999991705
-3.702077064550614e-16
-0.2453179289158032
-0.03307827528105519
1.1704827195884224
2.614653371020085e-15
6.902608690678705e-17
-9.351848519856949e-15
-7.830688319987316e-17
0.12199998173666818
11.523020134596267
98.94423278350992
11.52302201150707
116.62367316258471
0.009
-0.23734287790844974
0.3163527204503215
-0.1434724464874248
-1.9298053470599332e-13
1.0338523111109993e-14
-0.4999999999991634
1.7246814062738183e-15
-0.22457646795495773
0.0726429574532776
1.1667636735440374
8.851315180130564e-15
-2.3959123972675376e-16
-6.458404925912079e-17
-8.56232799901032e-17
0.13099999172942678
10.759369114536673
89.04927179156232
10.759368051087417
107.4387310587781
0.009
-0.23927691728472816
0.3174049800894356
-0.1329990075963493
-1.693561932717473e-13
1.5728512909554043e-16
-0.49999999999922007
1.8175581576150477e-16
-0.20520958300523923
0.1611922583239389
1.1635637540735173
3.6223969894921554e-15
6.537511778718308e-17
-1.0421891362334429e-14
-9.209933118861743e-17
0.14000000172102603
10.173256244942548
79.9172808696138
10.173258977259053
99.07468280200122
0.009
-0.24104140201212282
0.31918332520482423
-0.12255256872813651
-1.7757460810429165e-13
1.2452785132087358e-15
-0.49999999999924605
3.6840654512880396e-16
-0.18689769897848815
0.23399510644187752
1.1603990157844588
4.001775882307351e-15
