-0.6705794241403047
-0.003350336410659465
0.5128327249727146
-0.11472858824665792
-0.1291285845123205
0.12194925822590161
0.29637654662103224
0.14279494594078473
0.005267477247133271
-0.050409415309790394
-0.03930068787313556
-23.766537612436974
0.3685488286803938
-0.0321497858366339
0.017788868613536814
-0.22862530649529886
-0.09281055741853782
-0.1022871168408703
-0.004494812025911282
-0.0024969466510182674
-4.482543638964463
0.0016755138754340048
-0.006484681031592428
-0.00780120435089288
1.734e-321
1.196e-321
1.724e-321
0.013690339179622963
0.014489357240480479
0.260206040961977
1.72e-321
1.166e-321
1.73e-321
-0.00244440340191591
0.000409217064495188
0.14436461467731415
-0.0005234661422161015
-91.11805487613287
3.998515583677327
550.9694656382945
-73.82786790617322
-7.83358630779137
1.805970951128753
-178.50675979708018
3.9351055391269987
756.5784579163103
-1.3376407125749457
79.5313742812519
2.286709095226531
0.018837512370067474
-0.030174609190246605
0.08647439716186424
0.6739059530429663
-0.18540189325895892
0.39297138757698447
0.11773845601290468
0.11547976566105497
0.08376427909570464
-0.03155156357901577
0.16433478489219827
-0.046414551289658136
-24.214154456243715
0.08022634151083298
-0.0637018486131271
-0.04070814198372577
-0.21988579662511148
-0.22547106836528308
-0.30444675830035706
-0.4430763460568296
0.09491892143544646
-3.076686688165857
-13.712607016809374
78.86871268414411
5.191592161762416
3.434e-321
2.25e-321
3.45e-321
13.921299770752155
1.503861697812306
0.007735479859420174
3.424e-321
2.17e-321
3.44e-321
0.24774639088157294
-14.971002211468011
-0.320439296679908
0.0177744143894186
-299.02964255747696
-37.222128376589936
404.0730761930529
37.58221195161865
8.83555691071105
1.781911432457344
-413.29757646955665
-37.3548939935986
567.7621495381507
-71.15112190936885
35.411723875175646
2.2636561964139594
0.018834082454994246
0.05954703272270436
0.07111942842752006
0.6423207602842982
-0.08283370496290315
1.0987733360721448
0.2266857345540785
0.04848016235296862
0.06790507764700719
-0.027856641968981646
0.4435067488681653
-0.052349608521429496
-24.239919448673447
-0.016367575031200756
-0.03201350323441313
-0.044149349760175254
-0.08937678343165883
-0.5612950634979745
-0.4693831686485956
-1.3884608475904563
0.05408089226626577
-2.095118034957976
6.216254603799046
11.839352218138124
-14.318063608874413
8.3e-322
3.844e-321
8.4e-322
6.8575925086849345
-0.14385495908809484
-0.2396599808803345
9.3e-322
3.725e-321
9.14e-322
13.633060961007155
-21.633378504573614
-0.778172305385429
0.03606124949467441
-321.6658633897895
-42.466400818512376
333.7872801726849
23.36810525536917
1.8445268423645618
1.7966499526051602
-457.04277843700424
-42.468454365931606
469.3706403638633
-13.182436112545128
29.135498007134213
2.2598296048390045
0.018927139215994565
0.010133221156627382
-0.026125411382441396
0.5078893413528046
0.21949627463963825
1.3058079732618362
0.2370991958881749
0.01655217492699418
0.08624846884159129
-0.01790157111192117
0.6159613803851575
-0.09465468179540908
-23.96741072445511
-0.05090669189834145
0.05928461841526002
-0.029990859962651103
0.21092629552356065
-1.0062249618377874
-0.5653578596976232
-2.368437927615933
-0.016086338299390587
-1.319922531631238
3.395982570879493
8.397957959368473
-25.602928663185534
2.816e-321
7.7e-322
2.81e-321
2.4404908495980817
-0.4699830814260967
-0.5040524441247871
2.84e-321
1.32e-321
2.846e-321
16.1253476849814
-27.144903332776064
-1.2398716023133058
0.05445102230544787
-273.71362634311924
-28.816750202470697
303.8033794494777
17.092809887388547
-1.2049454034013147
1.8374197208236867
-449.6047989807143
-28.86858155060503
420.1168625345656
21.72605698011882
17.03359626934624
2.259172970596088
0.01911681853369769
0.03602982519100209
0.381957216467456
0.30768961944018164
0.6438965332912078
1.5707144797919748
0.4793190511101335
-0.028768007419461106
0.05324777010924584
-0.020585058063395965
0.7227895703326248
-0.1558580584820927
-22.245015703419725
-0.1016120043888214
0.11953529829072795
-0.04172865778737221
0.4913588822208166
-1.5585415996557936
-0.5778561938874814
-3.2404756255964777
-0.06906292614876999
-0.6395441094313449
3.456805778521823
-0.30094396857529815
-1.2325273197584936
1.04e-322
1.976e-321
4.0e-323
-0.8211568463191119
-0.23110017643036118
-0.7959744428459687
2.5e-323
1.83e-321
1.0e-323
12.00711172353713
-30.36427984499056
-1.7083885074371172
0.07286436724473848
-186.18819309109801
